0.3503969309408765,1.0250612006275148,-0.12992739566747658,-0.5281046515020291,-0.07639588204832165,2.0942466375595425,1.005932646459513,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.3503969309408765,1.0250612006275148,-0.15751739209588803,-0.695303542904212,-0.10567109840486692,2.269929361541833,0.8654264248980861,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.8403405503113741,-1.4868687678298491,-0.2765647889988177,-1.7589239825451861,-0.3363424089420414,-0.42001156099796744,-0.5517153606914209,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-1.1084957736079084,0.1630574810019501,-0.4525394658072685,0.4150636732879847,-0.5442796131824547,0.8385208832644893,-1.0404873624179345,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.4796934463666142,-2.336740897697079,-0.6166804673318114,-0.37741014333952905,-0.5871420756079598,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-0.19062984234219926,-1.2313997011713365,-0.06340277096899118,0.15803091507746275,-0.4487704129145228,-0.3920296265768602,-0.5505960287992508,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-1.1782429756929964,0.3044759470912131,-0.15955334658887843,0.4110095795142284,-0.4738555743855066,-0.45838789565236515,-1.2684615861083992,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.5074361869089539,-2.3908983498050533,-0.627602617756265,-0.5044586634923057,-0.7191421266724517,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.18451258398838866,0.7981722741947199,-0.13665662461154593,-0.845202715460978,0.3570565756899313,1.234462320165145,-1.4853445956491214,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,0
-3.0271698096155704,-3.291395696777674,-0.47923713374230514,-2.3297599656362498,-0.6142110181686163,-0.37741014333952905,-0.5572974568935348,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.6351842785192892,0.425000502076234,-0.2376449650982661,-0.6324524045195447,0.4868740776342296,1.347871995187114,-0.1198880503867758,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.5525937704044656,-1.365167593277525,6.0767305734588435,0.4842661487293551,5.197692681818656,-0.6291980271783598,0.33157613769154054,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.025074957846418708,0.8849008515647633,-0.4484933234950312,-0.432171542870193,-0.6099800139491243,-0.12168342692781695,0.2837092693947116,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.17077141917325767,-0.7158813424837245,0.44730106956468485,1.3160431660712613,-0.18769280859551285,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.16713916917891722,0.030130031443836407,0.3663710227056917,0.03853209919550628,-0.19361855827306262,-0.28493241775689415,-0.6837044868775956,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
0.8403405503113741,-1.4868687678298491,-0.2559205541314958,-1.7142500248941466,-0.32097574251565814,-0.40924809450359,-0.4893720148320726,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-1.1084957736079084,0.1630574810019501,-0.4353712619306159,0.20815047208789894,-0.5549297072156345,0.8486363716317585,-1.1017208098899942,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
0.8403405503113741,-1.4868687678298491,-0.24926383193275203,-1.679966780583768,-0.3083245304070639,-0.39140607598704896,-0.4380454048116036,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-0.19062984234219926,-1.2313997011713365,-0.003451926984642067,0.581229316945098,-0.4187813947236826,-0.29151025047919626,-0.3839943114997092,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-1.0592411363300591,0.4704862714962425,1.0805518563544672,0.16102731952259408,0.08435305406635502,-0.17881335629560322,-0.8948742494241305,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-1.0592411363300591,0.4704862714962425,1.2090280772559867,0.4235585753473752,0.13548564207304187,-0.15351812270517934,-0.8124663975925037,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.4267179713555202,0.048243531128282655,-0.5919097153836071,-0.302766798599529,0.6012515439376188,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-1.3674697377032474,0.05155367603292402,-0.4157143210443514,0.26684171266218387,-0.09851849166762448,0.901630732950463,0.16658984466890886,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.15552561757995906,-0.19592863962328533,-0.01608871458651568,0.7744924464117764,-0.5947029505660633,-0.44207717174698696,-1.3106541806072733,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-3.0271698096155704,-3.291395696777674,-0.5106817002031231,-2.4403334373836914,-0.6355054267787696,-0.4879024957120377,-0.8146518159789696,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-1.1084957736079084,0.1630574810019501,-0.44093421298397206,0.632581648191685,-0.5373982436266252,0.8458944645706691,-1.000922455237408,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
0.27257789866644205,-0.2744514415694053,-0.41770322218707207,0.9196760030688396,-0.4831813547538001,-0.957657646987359,0.14913289550066006,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-1.0592411363300591,0.4704862714962425,1.2756276517114749,0.5604695783414226,0.1609625595268292,-0.10853104959886331,-0.771406515495011,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.44344690394494024,-0.3209514255453256,-0.6061315563067456,-0.1754042569989691,0.3513367071659812,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
0.8403405503113741,-1.4868687678298491,-0.25603318105378764,-1.7148086235296425,-0.32050381623934643,-0.40729014471559655,-0.4874573859574351,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.6351842785192892,0.425000502076234,-0.27883184279309015,-0.48624349870008926,0.575694768939082,1.385216742360984,0.0322981436856305,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.3503969309408765,1.0250612006275148,-0.06185057971791332,-0.1140632464037574,0.05309261569046761,1.817504976748864,1.6274119002716616,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-1.9280830540376144,0.5701321961506237,2.8023568737571645,0.23555338189101388,1.8957421780518007,-0.14348729182392655,-0.13486881480465135,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
3.607611036061884,-3.031933254618009,-0.44801469936314975,-0.2623549466496883,-0.5685312492056108,-1.7984526651117034,2.0908052584520678,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.16713916917891722,0.030130031443836407,0.3833401362555373,0.0992632385545216,-0.18239945368857938,-0.24192478103682014,-0.6524248484525015,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-0.19062984234219926,-1.2313997011713365,-0.03202165484532573,0.3790460974624821,-0.4356734688921621,-0.3581358662132485,-0.47783694913903224,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-0.16713916917891722,0.030130031443836407,0.31322103821265374,-0.14927338894354275,-0.22009345782428338,-0.3091809138545735,-0.7575183354095621,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-1.1084957736079084,0.1630574810019501,-0.45353763301915107,0.7648050169122877,-0.5306123179329582,0.8588484938869786,-0.9619063092124119,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-1.9280830540376144,0.5701321961506237,2.7435894991352368,0.17627152206121877,1.8519530683331946,-0.14523076902801335,-0.16975612895211434,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.1782429756929964,0.3044759470912131,-0.14507109631754184,0.47581378598841034,-0.4707292729688292,-0.4176250284312155,-1.257551140119307,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-0.63266962050735,0.6659120850838647,-0.3484472722611856,-0.08764278355380042,0.4868515371879282,-0.6315401805756012,-0.22152704401198137,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
3.607611036061884,-3.031933254618009,-0.4231560209026756,0.03966127349432411,-0.5457448242097952,-1.743800345007777,2.623802654495876,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.3503969309408765,1.0250612006275148,-0.09117892673132835,-0.2930321597772202,0.01138718520775417,1.895712283951028,1.427246941441491,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-1.1782429756929964,0.3044759470912131,-0.1381180473717396,0.5079407773987337,-0.46949787141675786,-0.35601293368238696,-1.2532536849326787,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-0.5525937704044656,-1.365167593277525,5.626208944815068,0.23522783878339196,4.837232376681835,-0.7618193852177686,0.1754714592350119,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
0.27257789866644205,-0.2744514415694053,-0.4146750180662615,0.7611564265720097,-0.49450113150212427,-0.9658519742160767,0.048999321553448244,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-0.16713916917891722,0.030130031443836407,0.3068975953053514,-0.1715685211594007,-0.22241027672550379,-0.309790400942166,-0.7639777865172737,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
0.4545729597519532,1.0874729736066144,-0.2860832368107894,-0.6397326966459043,0.8460699069224276,2.418374541720318,1.7263247105391932,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.8403405503113741,-1.4868687678298491,-0.2892511853822903,-1.8249885264573313,-0.3495619208491681,-0.5424246519591128,-0.6053475918533816,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-3.0271698096155704,-3.291395696777674,-0.5105654322548485,-2.438601661991996,-0.6353183149104765,-0.4971073621317732,-0.8123904687023298,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-0.5525937704044656,-1.365167593277525,4.472282735197912,-0.39542150693905515,4.148863319443184,-0.813132065190844,-0.1226407854907316,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.63266962050735,0.6659120850838647,-0.2955176878787311,-0.4908513704432114,0.3496909403043551,-0.6413136326214897,-0.44530801199481995,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
0.364086096017095,1.0884051007962972,-0.32933881908587676,1.2870649205075868,-0.422458422416888,0.41932428506021,3.1083014627337366,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
3.607611036061884,-3.031933254618009,-0.4318191616109056,-0.015890488317601793,-0.5503533389726141,-1.7776865933888106,2.516004859012115,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.16713916917891722,0.030130031443836407,0.34869092030670507,-0.02439305789037957,-0.20404032496823082,-0.3147060376719834,-0.712761092352317,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-1.3674697377032474,0.05155367603292402,-0.41758406917257473,0.08604262539953227,-0.12138501289784463,0.9976169796897729,0.08242131585881694,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.16713916917891722,0.030130031443836407,0.3516512812069019,-0.013376819867484856,-0.20260009993525607,-0.2863711246890834,-0.7087456454308613,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
3.607611036061884,-3.031933254618009,-0.44830883598650173,-0.27102486939681797,-0.568820128739385,-1.8016051199465366,2.084048075431707,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.0592411363300591,0.4704862714962425,1.204492107193912,0.4142564941778182,0.13346549311912617,-0.15577637980048686,-0.815722171266491,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-1.0592411363300591,0.4704862714962425,1.2048236860221482,0.4149316104738432,0.13361479680961433,-0.1558192411010898,-0.8154815459247907,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-1.3674697377032474,0.05155367603292402,-0.4443264566000722,0.5685295992442444,-0.04602988154471677,0.8869602840738567,0.35979321961831656,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.6351842785192892,0.425000502076234,-0.2817398141342843,-0.4847497125468754,0.5769761537902871,1.3859291140078258,0.034493680362506336,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.15552561757995906,-0.19592863962328533,0.0025283135112774274,0.9154197995950127,-0.5899191695031549,-0.4566983067001931,-1.2825562757631193,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.025074957846418708,0.8849008515647633,-0.4430559480072553,-0.3124915210194668,-0.6062285599529308,-0.18797255974265104,0.3496321009196567,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
0.3503969309408765,1.0250612006275148,-0.11797523833267454,-0.4555859158154989,-0.06563617171353578,2.02989262782444,1.0575738098925311,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.18451258398838866,0.7981722741947199,-0.2043804938698464,-0.46204468304389806,0.48693543953182983,1.3261898725271621,-1.4249740800906727,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,0
-0.16713916917891722,0.030130031443836407,0.36210179150197597,0.023479532336088568,-0.19618925605092533,-0.28521305961564725,-0.6908717699294341,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-1.1782429756929964,0.3044759470912131,-0.13065546889645294,0.7376351084605486,-0.45811382283834917,-0.21541497850796515,-1.2135246148099925,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
0.3503969309408765,1.0250612006275148,-0.08778418513708441,-0.2722140750890692,0.016521486744045518,1.8915362630444819,1.4518889899522078,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.4545729597519532,1.0874729736066144,-0.2486259448302978,-0.12366961179593598,1.0282705313662321,1.9104423679395814,2.1786624635118805,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.364086096017095,1.0884051007962972,-0.34840355867486017,0.8725413662902314,-0.4512821905699018,0.5053382678438889,2.642718893439755,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
-0.5525937704044656,-1.365167593277525,5.194276383783252,-0.0009806590279297367,4.517933570856938,-0.7856501075164761,0.03719260610996941,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
3.607611036061884,-3.031933254618009,-0.42356823600600774,0.027583590238132435,-0.5467439022780608,-1.744111898446927,2.6004332139646866,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.27257789866644205,-0.2744514415694053,-0.4183566399035375,0.9232477771306216,-0.483183104772224,-0.9494316510674089,0.14911741582164448,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.18451258398838866,0.7981722741947199,-0.1821724151694649,-0.5038218966657622,0.46480142773694355,1.3240663033627984,-1.4338845449071134,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,0
-1.1084957736079084,0.1630574810019501,-0.4462224899053249,0.4612168594069358,-0.5438267541875959,0.8341013297346832,-1.0378836185500198,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-1.9280830540376144,0.5701321961506237,2.7545612915291073,0.1872983241636917,1.8627702854268593,-0.1467587210204912,-0.1611379210673637,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.3674697377032474,0.05155367603292402,-0.3994362651826467,0.3436406910040372,-0.08605452824168301,0.9209331968216701,0.2124679856114146,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-1.3674697377032474,0.05155367603292402,-0.42293224568231297,0.4375763996931219,-0.06831229080468108,0.9113062302162973,0.2777747281602381,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.025074957846418708,0.8849008515647633,-0.42603512594856324,0.06336260120669078,-0.5910731114983235,-0.30501104600197115,0.6159528566558624,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.5525937704044656,-1.365167593277525,6.102188628207668,0.49838251499562375,5.229135193834727,-0.6204806923367775,0.3451929583435253,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.5525937704044656,-1.365167593277525,5.427875888235902,0.12692487914985545,4.656799616804834,-0.7649779237192706,0.09733137641135903,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
3.607611036061884,-3.031933254618009,-0.4400816424136914,-0.03041351362998044,-0.5517777365926394,-1.8125816178307894,2.4826867659162755,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.025074957846418708,0.8849008515647633,-0.430174811539491,-0.027612658421663085,-0.5952469716904829,-0.25792817677191515,0.5426072474911654,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.7414581237123375,0.025815759697056316,-0.4776908445393744,0.2860359858732033,-0.45400149895330166,-0.03991011168919239,-0.545230128950149,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,0
-1.3674697377032474,0.05155367603292402,-0.41639712535458745,0.4681203293879939,-0.06282142914762932,0.906795776987777,0.297985836008603,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.364086096017095,1.0884051007962972,-0.33126187681817,1.2445487512422522,-0.42584905905927684,0.4257444736835777,3.0535334215274013,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
-0.8386761313154855,0.08783894592691978,-0.3915532283470069,0.5911840171344598,-0.44779967352742145,-0.09356792760878817,-0.6543349516055216,-0.3567154618256191,-0.23660502040962234,0.4726205509438993,-0.6852663719689339,0
-1.1782429756929964,0.3044759470912131,-0.1345665343585125,0.6174263929640855,-0.4636287711509346,-0.2915073243840093,-1.2327711742123937,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.48379918243934517,-2.3613293287877015,-0.6216009987243998,-0.4893399383242484,-0.646609339009746,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-0.15552561757995906,-0.19592863962328533,-0.048968566237488985,0.5236721279381376,-0.6028899475127106,-0.5129926726456767,-1.3587411350366636,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.4545729597519532,1.0874729736066144,-0.29117051045445763,-0.6557112451120988,0.8404424121788129,2.4343266197050006,1.7123536925567922,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-1.1084957736079084,0.1630574810019501,-0.4388350861716828,0.546404209282447,-0.5418837399164751,0.8432442311492533,-1.0267121244953457,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
0.8403405503113741,-1.4868687678298491,-0.2906140879042238,-1.8318983739851826,-0.35093271823804595,-0.5344445028657445,-0.6109089864701213,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-1.1084957736079084,0.1630574810019501,-0.44767823323453215,0.4163056081201792,-0.545037682818702,0.8332914224351725,-1.044845935881521,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.4235296187559627,0.028773829660820916,-0.5468545539442042,-1.7412484614022166,2.597844959564758,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.8403405503113741,-1.4868687678298491,-0.25913711419334984,-1.7307987713162025,-0.325438563726232,-0.4163912744114027,-0.5074779070658775,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-0.025074957846418708,0.8849008515647633,-0.42727651318643134,0.03586087623628593,-0.5926850551137329,-0.3016637216305937,0.5876268030569572,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
0.3503969309408765,1.0250612006275148,-0.10992337372535904,-0.4063299011935202,-0.055805176452408685,2.0101602304930104,1.1047576118291431,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.4545729597519532,1.0874729736066144,-0.2569146745991942,-0.024289703718703592,1.0754659639905184,1.8464377408915258,2.29583152348588,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-0.15552561757995906,-0.19592863962328533,-0.010669573236037868,0.8156925666409046,-0.5934189417023125,-0.44093494446748477,-1.3031124561045502,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
3.607611036061884,-3.031933254618009,-0.4219972473485174,0.07355120523891057,-0.542103351751637,-1.7458561029910908,2.7089803551719633,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.3674697377032474,0.05155367603292402,-0.41774307021989265,0.08530424059668998,-0.12148397431103967,0.9979783240270956,0.08205705246581992,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
3.607611036061884,-3.031933254618009,-0.4409852112240487,-0.0567862518830037,-0.5536234851813774,-1.8088416312984246,2.439512849951381,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.1782429756929964,0.3044759470912131,-0.13579117817719524,0.6889025538587125,-0.46015018784412126,-0.2522111483786569,-1.2206313034456184,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-1.1782429756929964,0.3044759470912131,-0.15115341765223772,0.4484040626491126,-0.47195987485266894,-0.44254939248685776,-1.2618458044462235,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.42269702519895236,0.053130236831390634,-0.5444956420622478,-1.7424852184549107,2.65302227937519,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.1782429756929964,0.3044759470912131,-0.19825037373832027,0.15438422413905717,-0.4829600555318444,-0.48092250924134106,-1.3002352180474552,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.5084009490004786,-2.405545174155812,-0.6301123730965023,-0.48963601597114514,-0.7494738672242418,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-0.15552561757995906,-0.19592863962328533,0.005678758322878284,0.9399029198140432,-0.5890396227768623,-0.44537756114422977,-1.2773901906819332,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-1.0592411363300591,0.4704862714962425,1.1149276148624654,0.23107293771697232,0.0975839295455778,-0.1807135047312704,-0.8735507048153003,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
0.4545729597519532,1.0874729736066144,-0.294714664051558,-0.46397626567452166,0.9029032716461556,2.207318783843012,1.8674212454338606,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-1.0592411363300591,0.4704862714962425,1.207550783772279,0.42048016149251943,0.13499358741395737,-0.15632327962036233,-0.8132594176023547,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.4795255774239176,-2.334173225822201,-0.6159684761848043,-0.37741014333952905,-0.5785372804062288,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-1.9280830540376144,0.5701321961506237,2.6850497965160542,0.11722478959832872,1.8138556816955471,-0.14680901450840353,-0.2001087781954486,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,1.0654212376461851,0.13018791122340914,0.07922682481084772,-0.17851025722669317,-0.9031359384478945,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5072612664342608,-2.3881645543828256,-0.6271370618961793,-0.49116605279436243,-0.7135156341435843,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-0.19062984234219926,-1.2313997011713365,0.0060030468120203405,0.6490757659542148,-0.41135282954913616,-0.23399433213910256,-0.34272548071749076,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-1.1084957736079084,0.1630574810019501,-0.4379263276129535,0.6546433096867552,-0.537181772724513,0.8472430951660883,-0.9996778409052325,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.5525937704044656,-1.365167593277525,5.700996763359898,0.27676350341321965,4.895043813739379,-0.7299692179920843,0.2005078797998026,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-1.3674697377032474,0.05155367603292402,-0.4105105188258934,0.29161572302267225,-0.09432783313052186,0.917613383318162,0.18201508406199732,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.19062984234219926,-1.2313997011713365,0.025125097941637642,0.7855687826912654,-0.39896464310605606,-0.15116035193002542,-0.2739038499964954,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-1.0592411363300591,0.4704862714962425,0.986371914224338,-0.030987617636774694,0.05749625255904261,-0.17906889376128238,-0.9381580223125716,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
3.607611036061884,-3.031933254618009,-0.44846146586292523,-0.2754116285794463,-0.5689173792284408,-1.797288608124387,2.081773288890292,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.9280830540376144,0.5701321961506237,2.2200715243327265,-0.34951878428912675,1.545614117308477,-0.07276360464872712,-0.4138200811678173,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
0.6351842785192892,0.425000502076234,-0.1771109148629704,-0.7301722406557505,0.442232791768334,1.2905499496915023,-0.1963768426552831,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-1.1084957736079084,0.1630574810019501,-0.4521797241546902,0.39886595438240335,-0.5448626534827687,0.8392001080225036,-1.0438395926922097,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-1.9280830540376144,0.5701321961506237,2.187388403667581,-0.38223829310048574,1.5303624967037857,-0.07276360464872712,-0.4259712318451571,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-0.025074957846418708,0.8849008515647633,-0.37741948940794784,0.29020744194768866,-0.5810572927267466,-0.34484839515628957,0.7919569150543863,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-1.1782429756929964,0.3044759470912131,-0.18344786466482435,0.21883360465555732,-0.4809423386434451,-0.515432654414576,-1.29319360935991,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-0.15552561757995906,-0.19592863962328533,-0.002254220167093353,0.8794351363342149,-0.5912462932512547,-0.4520529760142181,-1.2903512390029737,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-3.0271698096155704,-3.291395696777674,-0.479810247553643,-2.338518438556424,-0.6174749311678499,-0.37741014333952905,-0.5967435975088934,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
