0.5411886396204911,-0.7346268449827579,-0.527322623194251,0.41841871450642726,-0.677618614377705,-0.9078501895891777,0.010372489832693513,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.5271435308722129,0.48931579259772096,-0.6767718583458662,-0.8736162944216773,0.035407656106396096,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7955007099534116,-0.3340821137530601,-0.5235660967791402,2.1201944796879455,-0.6971925294632214,-0.06680175340816076,-1.1484163984096747,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
3.607611036061884,-3.031933254618009,-0.4453837334678134,-0.1853436185346202,-0.5629141562062083,-1.7987982357840302,2.222194713039956,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.7536754510743293,1.0273380358941149,-0.5256247459041853,-2.510106121382214,-0.6459247509329622,0.209020692310625,0.7159631941345214,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.17157655639672445,-0.7097120789007532,-0.4350820282634299,1.2948279996362355,-0.42112033464810306,-1.4558590503423228,-0.11379649535940448,-0.4550529209769876,-0.2565384518043871,1.0365527539687123,0.8908129669878418,0
-1.1782429756929964,0.3044759470912131,-0.17714853503469813,0.34656177911382047,-0.47442474480314795,-0.3368044467090032,-1.2704479279284118,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.5087529706124093,-2.4110333779257584,-0.6309299947667966,-0.5145960910244063,-0.7593552640025936,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.8071194794031319,1.1122287197536074,-0.5014598356258005,-2.174414876347254,-0.600948519295468,-0.03290967661152325,0.5009083198573351,-0.7148369232534845,-0.24277393333610905,0.6067518831946888,-0.39187635303659774,0
0.3503969309408765,1.0250612006275148,-0.10225358494187964,-0.35973973278926213,-0.03401530891964294,1.9761396330014993,1.209337947939327,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7536754510743293,1.0273380358941149,-0.5241124485004531,-2.351444567230722,-0.6321518814103867,-0.15786413013137482,1.0936548920098061,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.7536754510743293,1.0273380358941149,-0.5255630047977108,-2.503912502677163,-0.6454420503462787,0.19369258880999932,0.7292002327518088,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
3.607611036061884,-3.031933254618009,-0.42323133403433305,0.03746648715951394,-0.5459706156445899,-1.743287814013599,2.6185211659723913,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.01386551225730838,0.8604664766085725,-0.4230342845717378,-0.9735329148825573,-0.48626390950199727,1.581232098753579,1.11521908944982,-0.6570394850678309,5.040382061334559,-1.6228510322587197,-0.6226192273960609,0
1.0926189891719575,-1.1012535183854877,-0.4258469705536112,-0.1858893097787111,-0.5106066186410837,-0.5104069578787366,-0.23349114900062284,-0.5429150002022498,-0.26523017562040907,1.2804805745896217,0.6816133050272939,0
-3.0271698096155704,-3.291395696777674,-0.5084534088472276,-2.406427051238186,-0.6301902788977229,-0.5066004375753904,-0.7504154006519719,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-3.0271698096155704,-3.291395696777674,-0.5072815015703278,-2.3885649994710865,-0.6274225256025882,-0.5099252455467923,-0.7169656162478311,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
1.1654109779547925,-0.9239589754637924,-0.4998894609070281,0.5650924467561202,-0.6331743291736931,-0.6644568473202658,-0.39048118317291225,-0.6875673278763759,-0.2717531831154363,1.447786602845646,1.0061852323058729,0
1.3274343194313458,-0.35166519057700985,-0.5273958545726031,2.2296805192697753,-0.5703346235943181,-0.32131647556888154,1.8766472433896797,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
-1.3674697377032474,0.05155367603292402,-0.4141246330990543,0.259630989209228,-0.09930249445799798,0.899277778120673,0.16370403789939686,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.1649164940914521,0.9471028103221114,0.40729640060554645,-0.34081177410058,0.35200783761162185,2.6473829144622574,0.1245271318102218,0.38287978511804227,0.451041901277998,-1.6023551203794355,-0.857620969817757,0
0.3503969309408765,1.0250612006275148,-0.05920101222968983,-0.09781537260885469,0.0588116065496283,1.8150076639806432,1.6548601627727926,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
3.607611036061884,-3.031933254618009,-0.42124609198293117,0.09549861498700102,-0.5395549952594929,-1.748200265312611,2.768588976234866,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.6351842785192892,0.425000502076234,-0.2894331858648364,-0.5364123101373577,0.5433888025499457,1.388015016331026,-0.023055197939604685,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.3503969309408765,1.0250612006275148,-0.08660188609589928,-0.2646634137884477,0.010451162601876278,1.906713973243515,1.4227545063631744,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7857321481120187,-1.100158230300571,-0.3681664857552442,0.8111343014589184,-0.6681365674560292,-0.8716728456843964,-1.4243878822106653,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.27257789866644205,-0.2744514415694053,-0.42006983392480746,1.004009384927892,-0.47426914326203573,-0.9443674323002376,0.22796939808142727,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.7536754510743293,1.0273380358941149,-0.5246020115091057,-2.4092798880028723,-0.6377016353926629,-0.06318677378871418,0.9414646744294709,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.7955007099534116,-0.3340821137530601,-0.5225395108148202,2.0475188568794507,-0.6979594311615323,-0.10697318591165583,-1.163250243373394,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
-3.0271698096155704,-3.291395696777674,-0.47984142312186917,-2.3404619333471777,-0.6174303649906168,-0.431433539851504,-0.5962049914509658,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7955007099534116,-0.3340821137530601,-0.5221860581804828,2.033543984751126,-0.6980709904268619,-0.10997959942461723,-1.1654080855333844,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.7536754510743293,1.0273380358941149,-0.5240134984299365,-2.3191113358131825,-0.6286023144733411,-0.22366211396908348,1.190994227011792,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.3503969309408765,1.0250612006275148,-0.12341325415443533,-0.4882625674789798,-0.07022615065962647,2.079928276085191,1.0355442345737138,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7536754510743293,1.0273380358941149,-0.5253381906965925,-2.4827512707714163,-0.644249282538684,0.10664552306794202,0.7619093571904432,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.7536754510743293,1.0273380358941149,-0.5248937751678489,-2.436644571231822,-0.6398925176044186,0.007354828426123521,0.8813843840674433,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.7536754510743293,1.0273380358941149,-0.524643876070767,-2.4081940238530017,-0.6376628317830598,-0.07587165495268557,0.9425287829169547,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5276017807747778,0.6511759044042449,-0.6722642189228711,-0.7858838821767393,0.16868040312876662,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7536754510743293,1.0273380358941149,-0.5253704653089439,-2.4961917360601493,-0.6451275086407966,0.14337836091675588,0.7378258711671122,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5285733776187717,0.7476003443241749,-0.6632540927508993,-0.7264737354190995,0.43507355315432605,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7536754510743293,1.0273380358941149,-0.5240490767379473,-2.3240410406089795,-0.6293792898182579,-0.2099823437139847,1.1696873280089786,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
3.607611036061884,-3.031933254618009,-0.42248817346859835,0.05920264526174536,-0.5434534269042702,-1.7445629435652965,2.6774007408855685,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.27257789866644205,-0.2744514415694053,-0.42100563811154523,0.9334662414530803,-0.4809289960498921,-0.9373196565378934,0.16905702852503926,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.3503969309408765,1.0250612006275148,-0.10882713909407457,-0.399670818717594,-0.05269077420811605,2.005297703218789,1.1197051663748818,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
3.607611036061884,-3.031933254618009,-0.42130158516065397,0.09388142469969472,-0.53972153953405,-1.747828341846413,2.764693338007944,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.4249498589184205,-0.4513101056915544,0.21673929445999274,0.8945422046616157,-0.35073000101818763,-0.28364675704288556,-1.2463643971999798,-0.22330342477313936,-0.25002136271577224,0.8517494644654823,0.3849164982646629,0
-3.0271698096155704,-3.291395696777674,-0.5062644745793379,-2.3730385292169616,-0.6240932150039274,-0.5075021522920792,-0.6767291105689045,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-1.3674697377032474,0.05155367603292402,-0.41588984165631165,0.2311351596931831,-0.10264336964576351,0.9143237514814354,0.15140673450140124,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-1.3674697377032474,0.05155367603292402,-0.41286992763991903,0.27988574761121565,-0.09692780942763997,0.8885831410274313,0.17244492783145152,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.4903473316441995,0.7301789457708621,-0.2013826682998497,-0.6492770105125297,0.18064634140074587,1.7751383280105892,0.39255673400410707,0.12828981415894897,0.006942442485173145,-0.9294992715454566,-0.5523166470912223,0
-0.7818426045337272,0.1105215154685675,-0.15301548008564536,0.2062775044310867,-0.5321206696307421,-0.5175318630369808,-1.338000265780904,-0.24648129878453395,-0.2319839979329344,0.4716040575253282,-0.5662533398790871,0
0.7536754510743293,1.0273380358941149,-0.5244247727535049,-2.3883280482658225,-0.6356314565375879,-0.09277013123051032,0.9982349340966394,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5275989380988688,0.3144961272590048,-0.6798686771883121,-0.9439990279273717,-0.05615280731898912,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7536754510743293,1.0273380358941149,-0.5240371835260583,-2.342354651636353,-0.6312817831509778,-0.17310318550166992,1.1175154891074155,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
3.607611036061884,-3.031933254618009,-0.42316713257388894,0.03934771835641346,-0.545740507116676,-1.7432325196232765,2.6239036357892482,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.3674697377032474,0.05155367603292402,-0.4150402829806245,0.23263834170761877,-0.10293101291044643,0.9147681720357241,0.15034795905887716,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.3503969309408765,1.0250612006275148,-0.056710485627018685,-0.08264100023704897,0.06253259894116446,1.807354860738949,1.6727190431513548,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7857321481120187,-1.100158230300571,-0.3646340668843873,0.4854453091142303,-0.673586925183407,-0.9224265997830744,-1.4765763560767637,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
-3.0271698096155704,-3.291395696777674,-0.5099389419209209,-2.4290982851128726,-0.6334924206490654,-0.5088635032562158,-0.7903235563287879,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7955007099534116,-0.3340821137530601,-0.5235470289603263,2.119502405617195,-0.6971996411831131,-0.06488665102020524,-1.1485539573219647,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.27257789866644205,-0.2744514415694053,-0.4209602538428431,0.9339664140094988,-0.4809289960498921,-0.9375090938540225,0.16905702852503926,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-1.3674697377032474,0.05155367603292402,-0.4250306005220368,0.08357553835887291,-0.1199433846305632,0.9922361396949502,0.08772775186923622,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.15552561757995906,-0.19592863962328533,0.011943262196013528,0.9893801118048169,-0.5871377093297923,-0.4154219237587289,-1.2662191563146423,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
1.3274343194313458,-0.35166519057700985,-0.5290560739530852,2.3882805638171725,-0.5641950164291408,-0.2254258806117529,2.0145078593233605,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
3.607611036061884,-3.031933254618009,-0.4216809805692661,0.08282502790313988,-0.5406958250638617,-1.7452977255916722,2.741903820122634,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.5276895382829014,0.6591961945096616,-0.6720502348242047,-0.7746851642301501,0.1750070512891248,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
3.607611036061884,-3.031933254618009,-0.447383365790325,-0.2439508615961133,-0.5669613919335893,-1.802505556586109,2.1275257988248435,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
3.607611036061884,-3.031933254618009,-0.4240304450876482,0.013893546371739701,-0.5479411666672233,-1.7515670251672042,2.5724279943006323,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.5274320061699737,0.41085305016321927,-0.6777732818617503,-0.9044635143662357,0.005799595103286349,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.27257789866644205,-0.2744514415694053,-0.42512050463022844,1.1501322256430075,-0.45383389478965536,-0.9500464076401083,0.408737492751943,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.5411886396204911,-0.7346268449827579,-0.5276179564383895,0.40709535376561107,-0.6780429348522502,-0.8759579063766029,-0.0021729581173943312,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.527239539435032,0.453232346034903,-0.6771779020189556,-0.8961116073805374,0.023402579697963114,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-0.2154406594644331,0.7725668356846362,0.282649384764166,-0.7643403910674709,-0.07594932634189996,-0.4868913651786539,-0.7659403935657196,0.32408133190384725,-0.14689171572641097,-0.6950836148064361,-0.2148394681799879,0
-0.15552561757995906,-0.19592863962328533,-0.0016324921499262512,0.8842497837377891,-0.5910663724970304,-0.4504488499513655,-1.289294460657616,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-3.0271698096155704,-3.291395696777674,-0.5102576085244181,-2.4339049899649874,-0.6342233982610533,-0.49691042971648797,-0.7991578131649592,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-3.0271698096155704,-3.291395696777674,-0.5096943159205114,-2.425308871997623,-0.6327271883358312,-0.49637174895606545,-0.7810753130892167,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7218161557466601,1.1215630668171865,-0.5055228907868987,-1.5848810209822901,-0.583963649732283,-0.03257571308697317,-0.09769190400211886,-0.6609734861408769,-0.20524453659365674,0.08477915181241408,-0.12590028666943748,0
0.7857321481120187,-1.100158230300571,-0.36956996201780473,0.8243594875353237,-0.6676936392778176,-0.8685014491137347,-1.4201467394156337,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.27257789866644205,-0.2744514415694053,-0.4230625244767847,1.048201164029218,-0.4660014697488188,-0.9417759826170734,0.301104382950213,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
1.2274424638204622,-0.8951717460297065,-0.5212864220792228,0.5317630443668777,-0.6269448894989216,-0.6246476649550768,-0.21278637943515574,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,0
0.7536754510743293,1.0273380358941149,-0.5252134820618477,-2.469521943345966,-0.6427292951916045,0.09485376111430519,0.8035917827899776,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5285312014767714,0.7630511407975576,-0.6633176307744166,-0.7334425750949146,0.43319498957296115,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-0.15552561757995906,-0.19592863962328533,-0.009312199511044807,0.8258869043374646,-0.5930075177044585,-0.44717949093043496,-1.3006959257756825,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.7536754510743293,1.0273380358941149,-0.524462287678724,-2.3927622191774307,-0.6360670856764898,-0.08631203542245358,0.9862887299275657,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-1.3674697377032474,0.05155367603292402,-0.4415055097452063,-0.06291854273251625,-0.13437161179227902,1.0947888030116912,0.034619426555577995,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-1.3674697377032474,0.05155367603292402,-0.44012346222251736,0.5692302341621543,-0.04623545119375485,0.8896689586404307,0.3590365476260082,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
1.3274343194313458,-0.35166519057700985,-0.5290705461549973,2.4152754156212066,-0.5624477845943874,-0.2359274935376876,2.0537407385450552,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
-0.15552561757995906,-0.19592863962328533,-0.010595618889501664,0.8163385987813275,-0.5933735685436179,-0.44193290275025326,-1.3028459535622505,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.8502791838115409,1.1807837470779385,-0.4867797476192053,-1.9941636592588632,-0.5740128729103314,-0.1909436218205832,0.1983886629954941,-0.6724362887259863,-0.24909002132983876,0.7907952346333816,-0.5174727038211252,0
0.7955007099534116,-0.3340821137530601,-0.5212859755284122,1.9580385987254423,-0.6988459842912668,-0.15482081901004044,-1.180398453967695,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.7955007099534116,-0.3340821137530601,-0.5217549010673296,2.0071424424364688,-0.6983503707025089,-0.12380424060412085,-1.1708120163734457,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.8604212870477272,1.1968934997746572,-0.4890898271544745,-2.0536625239887334,-0.5747845834633901,-0.22274050489283276,0.034613116733837795,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
0.7536754510743293,1.0273380358941149,-0.5241215029234482,-2.3525142261899665,-0.6322545236018623,-0.15611308109944283,1.0908401478781782,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.3503969309408765,1.0250612006275148,-0.08109167084657644,-0.2311915850775141,0.02610568240017797,1.8822725159386429,1.4978882785023626,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.5411886396204911,-0.7346268449827579,-0.5274128819834654,0.36757200701103404,-0.6784971079667337,-0.8908956416748338,-0.015601028296249257,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7857321481120187,-1.100158230300571,-0.36274662297112065,0.6672925492574076,-0.6711126598285636,-0.9078157719429212,-1.452884675803498,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
-0.15552561757995906,-0.19592863962328533,-0.01272494628149776,0.8002318053977974,-0.5939166028357178,-0.4393495291546381,-1.3060355071193497,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.5411886396204911,-0.7346268449827579,-0.5270477733323027,0.5262373120821274,-0.6763498642781675,-0.8512700827668871,0.04788432145434989,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.6559239401690593,1.0857513397808627,-0.5201338907265405,-1.3117729962448497,-0.589161085431742,0.015286022204820646,-0.17230598360570615,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,0
3.607611036061884,-3.031933254618009,-0.42253930162335296,0.057692249495990576,-0.5437026918583847,-1.7451817311502476,2.6715701832209944,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
1.009953201767565,-0.8442914582648084,-0.5239175267896997,0.5679800912556133,-0.6396620734817771,-0.6575925327025482,-0.08600537448380106,-0.7264671273385643,-0.27332012297529623,1.504923440102257,1.30152627173982,0
-3.0271698096155704,-3.291395696777674,-0.4792581335107726,-2.3303639732778,-0.6139766872450289,-0.3857595596176573,-0.55446544187244,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.5411886396204911,-0.7346268449827579,-0.5287421124330322,0.7382729263020726,-0.6653680363282671,-0.7414463759780764,0.37257275364237885,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.5273492060434438,0.4021424233436024,-0.6778875399770766,-0.9005392075801745,0.002421442697220645,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7925233816351493,1.0890442263695959,-0.5149165621389589,-2.3843222985802255,-0.6237807124676925,0.018759794824688647,0.42561260597383166,-0.7291763126323256,-0.24063790763502252,0.544510614678889,-0.349401163725625,0
-3.0271698096155704,-3.291395696777674,-0.5080646285951002,-2.400523932953348,-0.6292306783731049,-0.5122879613736845,-0.7388181130961972,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7536754510743293,1.0273380358941149,-0.5255285883540198,-2.501388835474587,-0.6453496964243702,0.16498645936205827,0.7317328434453172,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-1.3674697377032474,0.05155367603292402,-0.44141040923599073,0.3897675919928495,-0.07092463037736506,0.9509477936950216,0.2681590646911829,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.4859248905343076,-1.9989252651302207,-0.5698733147288594,-0.21608320899742411,0.09713267051222749,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
0.7857321481120187,-1.100158230300571,-0.3685336829265136,0.7931046416436497,-0.6683176649611823,-0.8759963539494596,-1.4261219340332592,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
-3.0271698096155704,-3.291395696777674,-0.5067650602732612,-2.3806344489675206,-0.6260912554295515,-0.4992809649851454,-0.7008765016456562,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.8604212870477272,1.1968934997746572,-0.4903731792618574,-2.0758579689340837,-0.5767760568597994,-0.22543997592249077,0.009262024208672379,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
-0.15552561757995906,-0.19592863962328533,-0.036540748195141096,0.6192125664452836,-0.599646621555826,-0.46572436397644335,-1.3396912114550352,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.6351842785192892,0.425000502076234,-0.2574406043328781,-0.6487747247560182,0.47944292777009173,1.3356325745301645,-0.13262065140603824,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.15552561757995906,-0.19592863962328533,-0.02499327149420474,0.7062354898431312,-0.596923503896097,-0.4834253536141033,-1.3236967710100511,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.7857321481120187,-1.100158230300571,-0.3628173683324036,0.6647266178356191,-0.6711376408158275,-0.9081665070604229,-1.453123874720145,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.7955007099534116,-0.3340821137530601,-0.5193678223954743,1.8581474080272338,-0.6997103274127623,-0.19165854769283847,-1.197117065826422,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.27257789866644205,-0.2744514415694053,-0.4233084340150211,1.134013550188322,-0.45638778441339023,-0.9429953837243348,0.38614605002794283,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-1.3674697377032474,0.05155367603292402,-0.41406869020419873,0.293090767844018,-0.09452936936095754,0.8908600692704385,0.1812732568884186,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.3503969309408765,1.0250612006275148,-0.143622148299228,-0.6110040987081677,-0.09182989598195661,2.184446255727357,0.9318571914073606,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.510100424359941,-2.4315484858817684,-0.6339424585577165,-0.5059921124678304,-0.7957625060115755,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.5922736294611539,0.5154153125236111,-0.2780239240380546,-0.496200158576645,0.4834590060336022,1.5113382632004917,0.18153209161117295,0.46597233105300917,-0.11682301728446655,-0.6036714466755972,-0.3299625904637196,0
-1.3674697377032474,0.05155367603292402,-0.4351554618347937,-0.0992126079398013,-0.1421083833094669,1.09071051721748,0.006141431391984375,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.5411886396204911,-0.7346268449827579,-0.5270730514348813,0.5461213967212115,-0.6759206483372698,-0.8600381589899885,0.06057450844972653,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7536754510743293,1.0273380358941149,-0.5244941221025043,-2.396534197808923,-0.6364785861562041,-0.0840516749635471,0.9750042024882957,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-1.3674697377032474,0.05155367603292402,-0.42514656024522635,0.3306593090808124,-0.08464524559517227,0.9380894829292614,0.21765536158759888,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
3.607611036061884,-3.031933254618009,-0.4457333347130437,-0.19566040628423834,-0.5637396607217777,-1.8030603440084094,2.2028853323183446,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.6169737176873904,0.8461465637645026,0.10185478016621755,0.03705016955965929,-1.1721239429322934,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,0
0.7536754510743293,1.0273380358941149,-0.5248407856367673,-2.4324307844875426,-0.6396837838330955,0.008625221345762246,0.8871084642945415,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.6750969816925895,1.0961716864557767,-0.5166365429659194,-1.3700325109974596,-0.5870026955855531,-0.006979294912023402,-0.1425960965783399,-0.660468198467175,-0.18996540328223516,-0.1677729423566186,0.016033887846990752,0
0.27257789866644205,-0.2744514415694053,-0.42071305069952997,0.9581505043979509,-0.47879299081281324,-0.9448971382114364,0.1879519095210305,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.7536754510743293,1.0273380358941149,-0.5256224261765159,-2.5114015405808265,-0.6460872895783891,0.2084836090974947,0.7115059169361398,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
